index,0,1,2
32072,0.684027747581379,0.3754008241439353,0.9405714282746858
32073,0.14884691274675851,0.23576358046380513,1.6153895067894362
32074,0.3276984131204106,0.4102307702521077,1.2620708166274817
32075,0.16619263835795417,0.2457569594850706,1.5880504021569752
32076,0.14755880815057465,0.8746256918965407,0.9778154999528847
32077,0.14101052275087236,0.5972088702575797,1.261780606991548
32078,0.6717037461648832,0.21786841714042443,1.1104278366946925
32079,0.3693989066737113,0.3584292670651342,1.2721718262611545
32080,0.1972148536480847,0.2563332604499823,1.546451885901933
32081,0.31340998325831576,0.3726474652317031,1.313942551509981
32082,0.13265599641961479,0.6142205429661407,1.2531234606142445
32083,0.12130769882900345,0.8361064749285749,1.0425858262424215
32084,0.207504115706715,0.5128449957586679,1.2796508885346172
32085,0.23847843348992576,0.3136897003271123,1.4478318661829621
32086,0.12284773741997375,0.8268308953746598,1.0503213672053664
32087,0.09085488612201058,1.1900649128846394,0.7190802009933502
32088,0.13667130198398425,0.2214498738951839,1.6418788241208317
32089,0.9874329232869983,0.17893358480788818,0.8336334919051135
32090,0.7682893992549276,1.223653671853688,0.008056928891384542
32091,0.16099866071658517,0.1700318794285162,1.6689694598548988
32092,0.16176806291704107,0.16187283899100258,1.6763590980919565
32093,0.7699887314087176,0.2854350540860162,0.9445762145052661
32094,0.17343804089059114,0.8309007161546338,0.995661242954775
32095,0.3099998503215002,0.2906768586429153,1.3993232910355846
32096,0.23470357241099096,0.2123412326230012,1.5529551949660079
32097,0.16072421874773357,1.0775275737537913,0.7617482074984752
32098,0.103467299883689,0.1914387887699667,1.7050939113463444
32099,0.12588028606433863,0.35948744959098555,1.5146322643446757
32100,0.17739103919306448,0.36965590599958376,1.4529530548073517
32101,0.17388954279664753,0.19663792696613955,1.629472530237213
32102,0.17821848255802453,0.24057578619197098,1.5812057312500043
32103,0.23667278733095173,1.7175124331417368,0.04581477952731137
32104,0.10597944500409757,0.3469438881782978,1.5470766668176044
32105,0.12677852490928065,0.34016263556163473,1.5330588395290847
32106,0.1480732637037011,0.28939212721778573,1.5625346090785133
32107,0.11117929932424778,0.8356916735984576,1.0531290270772946
32108,0.1702873110094804,0.1322207544583462,1.6974919345321733
32109,0.14166500406670102,0.17510160377386613,1.6832333921594327
32110,0.32630237409851715,1.6600646129624779,0.013633012939005321
32111,0.2310305141186082,0.5123953731488976,1.2565741127324943
32112,0.1794985559922429,0.3852721650505847,1.4352292789571723
32113,0.6388162662562734,0.25618892674964433,1.1049948069940823
32114,0.1487595756326745,0.2835760776056893,1.5676643467616362
32115,0.1837878818993726,0.14882391615725044,1.667388201943377
32116,0.16920664683830458,0.31382718519341607,1.5169661679682793
32117,0.26818086397395297,1.5954251404078978,0.13639399561814905
32118,0.14613197599745506,0.3351478140361178,1.5187202099664272
32119,0.267378581785395,0.40471294019477344,1.3279084780198316
32120,0.9320911894524756,0.27582761492269625,0.7920811956248283
32121,0.11627757748854531,0.3195369859256368,1.5641854365858179
32122,0.4108720720543666,0.4636571785474564,1.1254707493981768
32123,0.12320974328135682,0.2182119968716663,1.6585782598469767
32124,0.6787920064284921,0.2705614100189353,1.0506465835525725
32125,0.19100770275817275,0.8300410669893872,0.9789512302524401
32126,0.18065845245108764,0.7524703851742296,1.0668711623746825
32127,0.30391615072959655,0.18063745613293464,1.5154463931374689
32128,0.21049677316189827,0.36243716990968033,1.4270660569284215
32129,0.13705817162575823,1.1359209459601352,0.7270208824141067
32130,0.9427976700910434,0.28441102404514335,0.7727913058638133
32131,0.12879228539063517,0.19479164448708863,1.6764160701222761
32132,0.11692725543486092,0.2436635222476152,1.6394092223175238
32133,0.08677386810356286,0.4286273917824208,1.4845987401140162
32134,0.09094426624644897,0.5663040617751276,1.3427516719784234
32135,0.21813633342082872,0.5494971685616235,1.232366498017548
32136,0.11409208610965399,0.5311824947328874,1.3547254191574587
32137,0.1573520321224402,0.19106250235134992,1.6515854655262099
32138,0.1619587898048459,0.2897007870410516,1.5483404231541025
32139,0.08949302184558237,1.196034883785234,0.7144720943691836
32140,0.1916960933835632,0.1982527594848454,1.6100511471315915
32141,0.6774406966527395,0.4407284182437101,0.8818308851035503
32142,0.18591812736290958,0.34550837011344565,1.468573502523645
32143,0.18906538644509902,0.41300706806194576,1.3979275454929554
32144,0.21227898965871342,0.7333871360154489,1.0543338743258377
32145,0.6219582705865265,0.28892251865120794,1.0891192107622656
32146,0.4760046310553666,0.3732942539640029,1.1507011149806305
32147,0.2851862537100421,0.3672113101924891,1.347602436097469
32148,0.13726470003667887,0.510859508768027,1.3518757911952943
32149,0.2138402040069279,0.33954673925682755,1.4466130567362445
32150,0.2475997166999479,0.9030586645627316,0.8493416187373206
32151,0.14935372206212721,0.3327276318927716,1.5179186460451013
32152,0.10569629928677364,0.17441681273047085,1.7198868879827556
32153,0.16388505283622373,0.7755897116022966,1.0605252355614796
32154,0.18276442714719537,0.2593057803326119,1.5579297925201927
32155,0.2877497261619596,0.2547204418908413,1.4575298319471992
32156,0.21040629627555796,1.001152358287881,0.788441345436561
32157,0.181081789783689,1.1329990896310815,0.6859191205852294
32158,0.07920833573837546,0.3768709646643488,1.5439206995972756
32159,0.18829288322522356,0.2599077591155856,1.5517993576591906
32160,0.19742548986548392,0.89194406170992,0.9106304484245961
32161,0.10867665013121945,0.9293108567840286,0.962012493084752
32162,0.09376211913385989,0.3842115049806686,1.5220263758854715
32163,0.10153684315268804,0.09354219263736603,1.8049209642099457
32164,0.09677083358180104,0.24768058031825926,1.6555485860999397
32165,0.11958098514480157,0.980554207865897,0.8998648069893016
32166,0.15571824641381257,0.18477787279599067,1.6595038807901967
32167,0.1807161617482776,0.3295565417256353,1.489727296526087
32168,0.07972381593164193,0.26408383167968763,1.6561923523886706
32169,0.16872946064825228,0.17983383831866728,1.6514367010330804
32170,0.125932997760963,0.8724843857018656,1.0015826165371715
32171,0.15363549959523115,0.20595171684487854,1.6404127835598903
32172,0.1097405020403088,1.414420467113162,0.47583903084652923
32173,0.0965724204255407,0.25931975310470134,1.644107826469758
32174,0.10731949404447322,0.31529349170774856,1.5773870142477784
32175,0.12025606084041521,0.40030863549778917,1.4794353036617958
32176,0.3896051140302853,1.5921061289092682,0.018288757060446574
32177,0.12130877639927559,0.3385602230879787,1.5401310005127455
32178,0.3917552590231186,1.5503743174883111,0.05787042348857026
32179,0.19399698116533248,0.4513239485307965,1.3546790703038711
32180,0.13770278480743559,1.2164444540219408,0.6458527611706235
32181,0.16835794822272535,0.28989441399173155,1.541747637785543
32182,0.24850669258593228,0.8231855645130894,0.9283077429009784
32183,0.6057165482436742,0.20317948548220297,1.191103966274123
32184,0.26908385788000344,0.19205953305806048,1.538856609061936
32185,0.1535907056873217,0.3670881882460143,1.479321106066664
32186,0.10552550072844481,0.24139814376733693,1.653076355504218
32187,0.16588728610981102,0.9419656526199789,0.8921470612702102
32188,0.19365049425587416,0.1831806506361709,1.6231688551079548
32189,0.26877864854316325,0.3630779747094629,1.3681433767473739
32190,0.14878193200149298,0.20822675387822395,1.642991314120283
32191,0.15738252817007684,0.23192241114964873,1.6106950606802743
32192,0.1659358798286538,0.5975840103629417,1.2364801098084042
32193,0.1301284701586764,0.2501985042558136,1.61967302558551
32194,0.2262838418406181,0.34617838463225914,1.4275377735271226
32195,0.16082170040951282,0.3545550510466212,1.484623248543866
32196,0.1464529223265737,0.15683181982171385,1.6967152578517124
32197,0.16031315531767465,0.2219235706129095,1.6177632740694157
32198,0.13704939266947314,0.5869819399168238,1.2759686674137032
32199,0.23518625487283906,0.1652123334795458,1.599601411647615
32200,0.19088745106961622,1.7111420525984244,0.09797049633195933
32201,0.13081000007382731,0.24341388375316347,1.6257761161730093
32202,0.17304377256708314,0.33241859670457474,1.4945376307283422
32203,0.15320481556164411,0.22886676954512297,1.6179284148932331
32204,0.08398806495625885,0.8675348588982272,1.0484770761455138
32205,0.08968456098761583,0.23064240419105966,1.6796730348213247
32206,0.216376111164451,0.30524222377620336,1.4783816650593455
32207,0.5409837657260482,0.16191011966911165,1.2971061146048402
32208,0.06779094700234797,0.2984576587348363,1.633751394262816
32209,0.1366347596395453,0.746534869639137,1.1168303707213176
32210,0.12634857955262377,0.40278345528688786,1.4708679651604883
32211,0.39691402995889064,0.20960425524097231,1.3934817148001373
32212,0.20246278895365763,0.16591177381345623,1.631625437232886
32213,0.22808419062816265,0.5548680490495945,1.217047760322243
32214,0.2972962961257592,0.8737975577054027,0.8289061461688383
32215,0.26619679520408945,0.3563146347973599,1.3774885699985506
32216,0.23937991133089617,1.7492967731493545,0.011323315519749152
32217,0.13655236134885562,1.133223694644225,0.7302239440069193
32218,0.11870111222238491,0.21556814064824897,1.665730747129366
32219,0.09722497042823067,0.24428462644307836,1.658490403128691
32220,0.16126229063138933,0.3550009801926941,1.4837367291759165
32221,0.2846893994411195,0.24559538826453342,1.4697152122943473
32222,0.5320453650828039,0.28836169442067666,1.1795929404965195
32223,0.093416185731863,0.6693730372883797,1.2372107769797571
32224,0.11362566794792936,0.3215720714280851,1.5648022606239855
32225,0.3482279304050633,0.41143355325815967,1.240338516336777
32226,0.17566918336184034,0.4779593269985792,1.3463714896395806
32227,0.11742391207139932,0.3095655190535964,1.5730105688750042
32228,0.17134420474231576,0.2988373839334156,1.5298184113242688
32229,0.05762571789427342,0.2595134763604444,1.6828608057452823
32230,0.8074277908533057,0.3404369017603694,0.8521353073863248
32231,0.19099782743850227,0.4147726329290346,1.3942295396324633
32232,0.10779101848774233,0.2002110005637512,1.6919979809485064
32233,0.09997414238452243,0.17848339607450966,1.721542461540968
32234,0.1117335036382071,1.2441056617742077,0.6441608345875853
32235,0.14721079733860468,0.1531001025111264,1.699689100150269
32236,0.1643819686760162,0.21021329994560883,1.6254047313783748
32237,0.41157899504947504,0.8330815365807278,0.7553394683697972
32238,0.17541213906749697,0.6347406359906294,1.1898472249418737
32239,0.19229210783352704,0.29507172337214893,1.512636168794324
32240,0.23172737954382155,0.6591902967350688,1.1090823237211096
32241,0.19679539007975375,0.5252480094411491,1.2779566004790972
32242,0.20420164405840618,0.37452746240334,1.4212708935382536
32243,0.6547455858915362,0.33679752831743204,1.0084568857910319
32244,0.19750299102328955,0.38979860675883327,1.4126984022178775
32245,0.2059327126701771,0.4213506020419673,1.3727166852878556
32246,0.08820442050488896,0.2325338336404701,1.679261745854641
32247,0.11818095968419438,0.3152680689861682,1.5665509713296375
32248,0.21906063220510225,0.996878790995561,0.7840605767993367
32249,0.20239353518078002,0.48614849450195996,1.31145797031726
32250,0.09289221167480437,0.19486748340584015,1.7122403049193555
32251,0.23345966339029728,0.5550437927908478,1.211496543818855
32252,0.22372579819157123,0.15075679293022148,1.6255174088782074
32253,0.19652556259644652,0.4364823346274425,1.366992102776111
32254,0.33937003132971677,0.2693113171818342,1.391318651488449
32255,0.11480724694154093,0.6150411955788819,1.2701515574795772
32256,0.11391537318460983,0.25062673555082865,1.6354578912645614
32257,0.15771591789141073,1.1672442726288264,0.675039809479763
32258,0.2552234959461824,0.4812839285455497,1.2634925755082678
32259,0.0839510630301385,0.5961314626516205,1.319917474318241
32260,0.09065392754627659,0.6470416589232595,1.262304413530464
32261,0.36434965421844223,0.4255952695084922,1.2100550762730657
32262,0.12625824822183682,0.41104139837382414,1.462700353404339
32263,0.1860023130460288,0.19060109614882814,1.623396590805143
32264,0.1636849798128644,0.3511987410399724,1.4851162791471633
32265,0.08025272352449254,0.17029382108855115,1.7494534553869565
32266,0.15980311532754718,0.3052632353455011,1.5349336493269519
32267,0.19269752957286312,0.6202613094675236,1.1870411609596134
32268,0.1991307074974954,0.1970837403669177,1.6037855521355868
32269,0.3419945379209903,1.613955643456615,0.04404981862239492
32270,0.11446250090041793,0.32317026328850335,1.5623672358110787
32271,0.1330616767383226,0.23165184020385168,1.6352864830578255
32272,0.31916029410944124,0.23521963206940977,1.445620073821149
32273,0.20814058917824046,0.46231877244159486,1.3295406383801645
32274,0.5343181944169957,0.7808371231352591,0.6848446824477451
32275,0.10432730426933107,0.25541751126734547,1.6402551844633235
32276,0.13582486769511104,0.2756873013304465,1.5884878309744423
32277,0.3623298205747305,1.598666679942483,0.03900349948278667
32278,0.1661121876521494,0.878637217546191,0.9552505948016597
32279,0.32278148843619875,1.5581955737245288,0.11902293783927247
32280,0.23992380204511282,0.355912701334972,1.4041634966199152
32281,0.22313769711181577,0.4261842198992365,1.3506780829889475
32282,0.29199467148701785,0.41191074280949574,1.2960945857034865
32283,0.24022718471169685,0.4315990543835521,1.328173760904751
32284,0.12501656251199875,0.7725698149900447,1.1024136224979564
32285,0.18558336267838074,0.6967349820970002,1.117681655224619
32286,0.2185030645568269,0.19298662278702655,1.5885103126561466
32287,0.3516003217961954,0.16979105439653613,1.4786086238072684
32288,0.1764882578530642,1.036253887113487,0.7872578550334488
32289,0.09767669927507948,0.5541211313941719,1.3482021693307487
32290,0.13138416782732798,0.24201936855335737,1.6265964636193146
32291,0.2323007156210787,0.42810925286155505,1.3395900315173663
32292,0.14660153685956614,0.5640019366888183,1.2893965264516156
32293,0.12110584759907235,0.174778069511642,1.7041160828892856
32294,0.14869455488999722,0.17076771338189492,1.680537731728108
32295,0.15412789362678125,0.25370615669419433,1.5921659496790244
32296,0.8971072541065648,0.17308143653033262,0.9298113093631026
32297,0.20915899480547012,0.48341457871796967,1.30742642647656
32298,0.3118479877121984,0.4325535089541799,1.2555985033336219
32299,0.34550585907681663,1.6408289010861443,0.013665239837038988
32300,0.07589273024914928,0.4659041585204671,1.4582031112303833
32301,0.40050638518816956,0.8285885440864625,0.770905070725368
32302,0.17650686715152192,0.3868289076843448,1.4366642251641333
32303,1.0596992338385227,0.17127332619635838,0.7690274399651189
32304,0.23958046473541258,0.23452428290117971,1.5258952523634077
32305,0.09680613908702224,0.14115691297895822,1.7620369479340197
32306,0.1344738203648324,0.49174492625187044,1.3737812533832972
32307,0.33845987132812383,0.6022991866630683,1.0592409420088078
