index,0,1,2
31551,0.10508967215527662,0.11878498938040742,0.776125338464316
31552,0.1441955718080334,0.19568765111364905,0.6601167770783176
31553,0.09014424070802071,0.2220506668526204,0.687805092439359
31554,0.133659011854479,0.16788936570973798,0.698451622435783
31555,0.1851290745124243,0.13858296975214388,0.6762879557354318
31556,0.108395677628764,0.1835289567874837,0.7080753655837523
31557,0.07730430952135718,0.16385696530797564,0.7588387251706671
31558,0.0985067206828706,0.15204336608877259,0.7494499132283569
31559,0.07843315299718723,0.16948849250991016,0.7520783544929025
31560,0.08124897811651376,0.1749985460667345,0.7437524758167516
31561,0.07618460431135703,0.14964290457524823,0.7741724911133948
31562,0.12102849159157572,0.18275455941604474,0.6962169489923795
31563,0.050501318264812405,0.20464923430855694,0.7448494474266305
31564,0.1145714526941343,0.142516209079857,0.7429123382260087
31565,0.11353622487938092,0.24134415121232244,0.6451196239082967
31566,0.1084299189172933,0.22084142893668338,0.6707286521460233
31567,0.06720541986736885,0.17751973400389745,0.7552748461287337
31568,0.2007963086600642,0.1741152836066938,0.625088407733242
31569,0.1013271032309354,0.1993883335074702,0.6992845632615944
31570,0.06619049331666632,0.18669428115793857,0.7471152255253951
31571,0.08063855085523629,0.15517733180267151,0.7641841173420922
31572,0.07745337649856929,0.1825884981978011,0.7399581253036296
31573,0.07388564197249547,0.25565201157004985,0.6704623464574547
31574,0.16929103354541436,0.13507912745826367,0.6956298389963219
31575,0.09047236445277461,0.20031910397724734,0.7092085315699781
31576,0.07196527208249703,0.11958204881339833,0.8084526791041047
31577,0.10556368594762179,0.23860419305114655,0.6558321210012317
31578,0.049165184883735974,0.1580712094545152,0.7927636056617489
31579,0.1729255931668022,0.2571946645473281,0.5698797422858698
31580,0.09448685941617908,0.20054186125370332,0.7049712793301176
31581,0.41489802846627294,0.5711504633689154,0.013951508164811695
31582,0.10167087076114992,0.1818674001164223,0.7164617291224279
31583,0.09056527201089372,0.22521863684719276,0.6842160911419134
31584,0.10408249520960859,0.19140276860038619,0.7045147361900053
31585,0.08881327522500901,0.29176105529133584,0.6194256694836552
31586,0.11288835436145488,0.15143819963751654,0.7356734460010286
31587,0.09659325432334506,0.4239460622719111,0.47946068340474396
31588,0.13767836208436723,0.1407288131450793,0.7215928247705534
31589,0.09507683966851072,0.19057348687471862,0.7143496734567707
31590,0.12402984457621666,0.14489784662919206,0.7310723087945914
31591,0.16715115354324644,0.16795495893693435,0.6648938875198191
31592,0.2086489919952406,0.17187243313438025,0.619478574870379
31593,0.08212173501166457,0.22036709448503639,0.697511170503299
31594,0.11688629594319247,0.28176926542682085,0.6013444386299868
31595,0.08813046748423828,0.11622022293266307,0.7956493095830985
31596,0.16338842963117375,0.22959107586607594,0.6070204945027503
31597,0.12427092930071158,0.16756486301231668,0.7081642076869717
31598,0.08258883012571265,0.17169302680960163,0.7457181430646858
31599,0.09500103141704515,0.20119344279481974,0.703805525788135
31600,0.5367766800812691,0.40570895641572335,0.05751436350300754
31601,0.06986047549137098,0.19477730180233885,0.7353622227062901
31602,0.09725013504339652,0.21226320193674544,0.690486663019858
31603,0.10099940775293048,0.18852868899311653,0.7104719032539529
31604,0.07499500170377889,0.2473282241488914,0.6776767741473296
31605,0.17011924135232523,0.18934101007981718,0.6405397485678576
31606,0.13899524385411868,0.1610953501812491,0.6999094059646322
31607,0.12620168607480553,0.16692326042933603,0.7068750534958584
31608,0.10125499904038122,0.2210986713972781,0.6776463295623406
31609,0.10270025604963103,0.17305705189588683,0.7242426920544821
31610,0.10596169605375205,0.18163283227219745,0.7124054716740504
31611,0.22254661119766156,0.7647809913205266,0.012672397481811783
31612,0.12028099079114958,0.1998620502117081,0.6798569589971424
31613,0.3952984532636793,0.14782939511974316,0.4568721516165775
31614,0.12451087840912775,0.19764418163296044,0.677844939957912
31615,0.10669361719883245,0.15818906705519994,0.7351173157459676
31616,0.09252887889877122,0.1526678423058374,0.7548032787953914
31617,0.11705274459355182,0.1481742932456713,0.7347729621607769
31618,0.1049071822477238,0.1756940016392581,0.719398816113018
31619,0.12800532346102625,0.17872445355619382,0.6932702229827798
31620,0.08366959868737123,0.4077191370452322,0.5086112642673967
31621,0.06474182824518664,0.20129651704004387,0.7339616547147695
31622,0.15810137417610298,0.18570615226907639,0.6561924735548207
31623,0.09244911686513103,0.19395353656057188,0.7135973465742971
31624,0.08432582378447578,0.18523775711817544,0.7304364190973488
31625,0.10206479217683458,0.1524204134746044,0.7455147943485612
31626,0.16109275745490156,0.16156288535572932,0.677344357189369
31627,0.08141354923625156,0.2512948096686501,0.6672916410950983
31628,0.11033993306687717,0.2111204677279743,0.6785395992051485
31629,0.06961054186387541,0.23939934924241557,0.690990108893709
31630,0.12813552372271364,0.14917805402211692,0.7226864222551694
31631,0.13127976461065444,0.8545123132461317,0.01420792214321373
31632,0.09713131461679414,0.16766747003939933,0.7352012153438066
31633,0.19384527148066605,0.1624517442979074,0.6437029842214266
31634,0.24383254643914754,0.7372570749595632,0.01891037860128933
31635,0.09262901803925411,0.15401784071650715,0.7533531412442388
31636,0.1414602073117454,0.22437771032262852,0.6341620823656261
31637,0.0897324007088002,0.17525996155560344,0.7350076377355963
31638,0.07417625091498449,0.25615535834242387,0.6696683907425917
31639,0.07237538121519888,0.1988288537911343,0.7287957649936667
31640,0.15412174783837213,0.1721742700391068,0.673703982122521
31641,0.0642412145538348,0.20098913544887578,0.7347696499972894
31642,0.16254731288657615,0.16839315635401766,0.6690595307594062
31643,0.1313859572151588,0.18664568977381266,0.6819683530110285
31644,0.06532387946949046,0.13641923352874458,0.7982568870017649
31645,0.09526894627187682,0.2260439874946007,0.6786870662335225
31646,0.2328864300084121,0.10479564090442545,0.6623179290871625
31647,0.10215339837607752,0.18451474603548065,0.7133318555884418
31648,0.08420524690062324,0.15544898161631232,0.7603457714830645
31649,0.06701259831390656,0.1968171008090755,0.7361703008770181
31650,0.17506474954567897,0.23797198047366735,0.5869632699806537
31651,0.11283436804847106,0.18175384611600431,0.7054117858355247
31652,0.10959013739807587,0.35993194422866814,0.530477918373256
31653,0.11906459966185598,0.15318462179249256,0.7277507785456514
31654,0.07732822786853476,0.17711368872178612,0.7455580834096791
31655,0.1411080033997203,0.13439120360456824,0.7245007929957115
31656,0.133742705822358,0.19206344600532874,0.6741938481723132
31657,0.13653774056855866,0.19793905190334307,0.6655232075280983
31658,0.1410173115532919,0.24972901822760588,0.6092536702191022
31659,0.09564973480891223,0.2089071656091078,0.6954430995819799
31660,0.12246516132732801,0.1807184540099142,0.6968163846627577
31661,0.05621430051275415,0.27378659907251723,0.6699991004147287
31662,0.1634890868863511,0.11808754871099704,0.7184233644026518
31663,0.06518737623224108,0.14539606225266472,0.7894165615150942
31664,0.11974927402090073,0.2165044096676828,0.6637463163114165
31665,0.13161674825147665,0.1837999051119277,0.6845833466365957
31666,0.09772624064466544,0.17740815063729673,0.7248656087180378
31667,0.07260958757061088,0.16776462824926275,0.7596257841801264
31668,0.14677254123416464,0.17764421080032303,0.6755832479655123
31669,0.22834369735073534,0.175934157531406,0.5957221451178587
31670,0.11777382699940134,0.16773587474674753,0.714490298253851
31671,0.09386856781386961,0.09127129395234423,0.8148601382337862
31672,0.13720624731463954,0.2316293616360973,0.6311643910492631
31673,0.10466471010135509,0.20157343602290778,0.6937618538757372
31674,0.05178969331377729,0.20446612519700585,0.743744181489217
31675,0.23285884179347377,0.7111464124793885,0.05599474572713787
31676,0.18268135348134865,0.8033881077755505,0.013930538743100873
31677,0.20402073518430489,0.2489660733608489,0.5470131914548462
31678,0.10848145714585074,0.15193381579059753,0.7395847270635517
31679,0.09248151191816151,0.15550195523206947,0.752016532849769
31680,0.09541991387074188,0.18769495613575712,0.7168851299935011
31681,0.13032021326402965,0.2139399817213965,0.655739805014574
31682,0.1337782316585103,0.17843974578469435,0.6877820225567953
31683,0.19465114337396994,0.2956630683097771,0.509685788316253
31684,0.12038985118780182,0.1563755667659856,0.7232345820462126
31685,0.13572384729033918,0.1621078930304257,0.7021682596792351
31686,0.09928946061350057,0.15991711079500553,0.740793428591494
31687,0.14823734946493058,0.16636489774527155,0.6853977527897978
31688,0.12911551037384528,0.16519790941436016,0.7056865802117945
31689,0.09629512760960887,0.2698039158662894,0.6339009565241017
31690,0.09651260065386884,0.1543947307229339,0.7490926686231972
31691,0.09362552022911548,0.11964677601255173,0.7867277037583328
31692,0.1306421225978657,0.17939123579726599,0.6899666416048682
31693,0.16608380205531556,0.19967091606478518,0.6342452818798993
31694,0.07634899826128896,0.2739033645757391,0.649747637162972
31695,0.16587125672343,0.17898073582008117,0.6551480074564889
31696,0.11336546853742925,0.14527938076332234,0.7413551506992484
31697,0.11381243956432233,0.16073158995966103,0.7254559704760166
31698,0.14191673778726105,0.1917123240473997,0.6663709381653392
31699,0.13826902207156083,0.28806671456442473,0.5736642633640144
31700,0.08954173195048407,0.30153024799262396,0.608928020056892
31701,0.08626190522958958,0.33107616283488545,0.5826619319355251
31702,0.09821968921422448,0.1689645768299924,0.7328157339557831
31703,0.095124664804825,0.16838238021228674,0.7364929549828882
31704,0.11184284225272635,0.17905057464949925,0.7091065830977744
31705,0.04604581567072966,0.09101973361426838,0.862934450715002
31706,0.1207223717638571,0.21883696930753455,0.6604406589286084
31707,0.08603716931762179,0.18168069307954526,0.732282137602833
31708,0.09033621365539074,0.18893034896586672,0.7207334373787426
31709,0.10069518599715009,0.187069534390652,0.7122352796121979
31710,0.07563865037648451,0.13455885188034117,0.7898024977431743
31711,0.07808956412521159,0.2938323521254912,0.6280780837492972
31712,0.09919936643388737,0.20099723225700578,0.6998034013091069
31713,0.1204665026926622,0.19103177919655417,0.6885017181107836
31714,0.11327760845780586,0.20252787939137873,0.6841945121508154
31715,0.07878936464289796,0.18677446719004814,0.7344361681670539
31716,0.11857370994073246,0.15430753532618724,0.7271187547330803
31717,0.14104641078815014,0.15086609265509443,0.7080874965567555
31718,0.075206467047474,0.18010714466253006,0.744686388289996
31719,0.15510851777182189,0.1982531624351267,0.6466383197930515
31720,0.13060772285755995,0.18707193188462376,0.6823203452578163
31721,0.12171314013757387,0.19413248280987894,0.6841543770525472
31722,0.1197870961451694,0.1825431934111982,0.6976697104436325
31723,0.16336351356850176,0.23131292292813196,0.6053235635033662
31724,0.10028259899606215,0.20302005375422497,0.6966973472497128
31725,0.1121001519264185,0.24400338276507844,0.6438964653085031
31726,0.11476549956996775,0.1864247339836443,0.6988097664463879
31727,0.13658027352336927,0.8485188651007212,0.014900861375909385
31728,0.0867011074767289,0.15959647520938092,0.7537024173138902
31729,0.12645076874823397,0.13017451387075601,0.7433747173810099
31730,0.07944135172387784,0.29400272940892547,0.6265559188671967
31731,0.14909860367786526,0.24226522395500005,0.6086361723671347
31732,0.07017897268173373,0.20465020722790855,0.7251708200903577
31733,0.11444903342167408,0.3220933610041284,0.5634576055741974
31734,0.10208991552759694,0.20982780191541672,0.6880822825569863
31735,0.1227701546366898,0.18113922523312026,0.69609062013019
31736,0.10507830707470671,0.20433041589722664,0.6905912770280667
31737,0.23026976541538657,0.3118114955314165,0.4579187390531968
31738,0.1155504081000868,0.16798573813669906,0.7164638537632141
31739,0.14601950863431698,0.18555517802129948,0.6684253133443836
31740,0.0978827158653106,0.17961411889854592,0.7225031652361434
31741,0.11050214783646967,0.1218656327122102,0.7676322194513202
31742,0.11628463783895557,0.15152342884925527,0.7321919333117891
31743,0.09358756120430693,0.17705969881997644,0.7293527399757166
31744,0.11863109776090501,0.14216166992008242,0.7392072323190125
31745,0.1191560198035093,0.13840729251846928,0.7424366876780214
31746,0.17092077447097023,0.8219697673355414,0.007109458193488267
31747,0.10331517030700806,0.15149260944942777,0.7451922202435642
31748,0.06617938016025855,0.17170960331851842,0.762111016521223
31749,0.06487616549901154,0.19061539030158403,0.7445084441994044
31750,0.10586609881360878,0.24027313625667102,0.6538607649297202
31751,0.07459115052988642,0.15422112578048064,0.771187723689633
31752,0.12928002973029448,0.17492238236159607,0.6957975879081095
31753,0.10760728399473742,0.1526973179316032,0.7396953980736592
31754,0.10075495959277218,0.16865242829904464,0.7305926121081832
31755,0.0690939398112317,0.1619999440670566,0.7689061161217117
31756,0.10374444389802015,0.16978350287514613,0.7264720532268337
31757,0.09791759754196458,0.1402762704131942,0.7618061320448412
31758,0.121830774939853,0.2241216054468458,0.6540476196133012
31759,0.07411388020665237,0.27234510463076556,0.653541015162582
31760,0.13834331588372512,0.25904511164273264,0.6026115724735422
31761,0.1135895521529631,0.18140313100001546,0.7050073168470214
31762,0.11566558442145759,0.13681853919385153,0.7475158763846909
31763,0.1255933660880244,0.17526707867299127,0.6991395552389843
31764,0.11819975870571704,0.1825425648922359,0.6992576764020471
31765,0.13670318521513997,0.22018977805113213,0.6431070367337279
31766,0.10282505803815503,0.20990037015985577,0.6872745718019891
31767,0.18673887110936194,0.22157430393056074,0.5916868249600773
31768,0.09857147031271776,0.16713681247164616,0.7342917172156361
31769,0.08174614239226187,0.16150320545790386,0.7567506521498343
31770,0.1764997696790462,0.2094395530665898,0.614060677254364
31771,0.13528100280112654,0.16923625128580758,0.6954827459130659
31772,0.08809053586751248,0.14169183149181,0.7702176326406776
31773,0.1154896225472171,0.16906529944089,0.7154450780118929
31774,0.06083343295207915,0.1638017010285442,0.7753648660193766
31775,0.1436285754238019,0.17289616985633488,0.6834752547198633
31776,0.09990012880972991,0.11635907908125687,0.7837407921090133
31777,0.13568123043994726,0.17717876896002038,0.6871400006000323
31778,0.08665970501006312,0.20843459341380594,0.704905701576131
31779,0.46817672685283784,0.5172271007786438,0.014596172368518378
31780,0.1411328778671816,0.16615176779873284,0.6927153543340856
31781,0.44775259123689215,0.5411894329434803,0.01105797581962742
