index,0,1,2
32639,0.08660999963405036,0.3570122262685427,0.556377774097407
32640,0.12314349173812184,0.1371476585558978,0.7397088497059803
32641,0.08226987206178388,0.1321721763958949,0.7855579515423212
32642,0.06680173178170157,0.21243946481636677,0.7207588034019315
32643,0.06545445056647764,0.1241828429296624,0.8103627065038599
32644,0.06131067586174095,0.11753143363815752,0.8211578905001016
32645,0.04799807275557441,0.4980743949985864,0.45392753224583904
32646,0.06556919437010598,0.34979734217272057,0.5846334634571735
32647,0.03913656350811774,0.32140525995068836,0.6394581765411939
32648,0.05085582422814812,0.2344190185331939,0.714725157238658
32649,0.08297015928959377,0.20645419683548794,0.7105756438749183
32650,0.059881415492608926,0.16784777205742496,0.7722708124499661
32651,0.06962940908199183,0.13631629860615405,0.7940542923118541
32652,0.11349671613713151,0.1447047324284763,0.7417985514343921
32653,0.08158088126378678,0.12465986748192817,0.793759251254285
32654,0.11820855813976816,0.11810254491967431,0.7636888969405574
32655,0.03255278685499026,0.17055990081736583,0.796887312327644
32656,0.03702085632828844,0.1264132696457651,0.8365658740259465
32657,0.09040889200555294,0.1401923402572163,0.7693987677372308
32658,0.15467357499896095,0.5123250073738287,0.3330014176272104
32659,0.1155047573420258,0.1830713375031216,0.7014239051548525
32660,0.18131336389511263,0.09053489485359657,0.7281517412512908
32661,0.032535993163721515,0.10663046588220645,0.860833540954072
32662,0.1397215979653937,0.20577268868994975,0.6545057133446565
32663,0.1283700686488488,0.3329974754866097,0.5386324558645414
32664,0.16198963412144718,0.2163987899121989,0.6216115759663539
32665,0.05652832797784128,0.23814666405213475,0.7053250079700241
32666,0.10800115423859802,0.21301910593327558,0.6789797398281264
32667,0.07828327585397162,0.2575058135273094,0.664210910618719
32668,0.07898462033095414,0.24362065553020223,0.6773947241388436
32669,0.11727071106754666,0.12261438994565993,0.7601148989867934
32670,0.07347397670996189,0.6270144348108319,0.2995115884792062
32671,0.08533908832709279,0.23393394930734257,0.6807269623655647
32672,0.09602368660283063,0.21858570441867414,0.6853906089784952
32673,0.47847445641643593,0.13081051860230558,0.3907150249812584
32674,0.15132454159134254,0.16857257771203196,0.6801028806966255
32675,0.143363105326127,0.28766908211505954,0.5689678125588135
32676,0.26846728838912853,0.14914522368945807,0.5823874879214135
32677,0.0917546229098301,0.15603641637174284,0.7522089607184271
32678,0.13300275930671424,0.17031717544458996,0.6966800652486959
32679,0.13687263660185672,0.18634319979485062,0.6767841636032926
32680,0.10464239754560703,0.09604004899766605,0.799317553456727
32681,0.05413257099722791,0.11671399707964022,0.8291534319231318
32682,0.021821918562782917,0.24792226088997224,0.7302558205472448
32683,0.04613654755506386,0.18058763979385112,0.773275812651085
32684,0.08169801544102823,0.05960242555496325,0.8586995590040086
32685,0.10831542989755294,0.16795841892226082,0.7237261511801864
32686,0.09261517518131622,0.22242973402280405,0.6849550907958797
32687,0.037300108058980576,0.13424188043782298,0.8284580115031964
32688,0.0363803324178263,0.042324010145385046,0.9212956574367887
32689,0.10322110085272768,0.15096155619761104,0.7458173429496614
32690,0.07844389131429819,0.17692817139613815,0.7446279372895637
32691,0.3451149818010015,0.23558881621008365,0.4192962019889148
32692,0.032968915706555316,0.08581928551620055,0.881211798777244
32693,0.059714615533175676,0.6746567812726475,0.2656286031941768
32694,0.09320532421451751,0.13073809703538286,0.7760565787500996
32695,0.037624544979194596,0.18059067080738847,0.781784784213417
32696,0.1816259058567364,0.43374350932582845,0.3846305848174352
32697,0.0702191489962855,0.10519200358723704,0.8245888474164774
32698,0.05369063711237087,0.13528592822891056,0.8110234346587186
32699,0.20404565569661057,0.18634890827354075,0.6096054360298486
32700,0.14511964361783972,0.20673211525923124,0.648148241122929
32701,0.11611487097166374,0.143329172002888,0.7405559570254482
32702,0.20099750156861387,0.306992652396691,0.4920098460346952
32703,0.13372649265448647,0.18574890109216463,0.6805246062533489
32704,0.14353973504418494,0.2456723213053328,0.6107879436504823
32705,0.08418564130481292,0.254344126260604,0.6614702324345831
32706,0.23932022034310194,0.15968780432624713,0.600991975330651
32707,0.09498019048722388,0.10359506372259566,0.8014247457901804
32708,0.06593917103666007,0.21517711292143282,0.7188837160419072
32709,0.10137058064978345,0.16645998212953625,0.7321694372206802
32710,0.24194948506374286,0.12797790716491741,0.6300726077713397
32711,0.10880144583375029,0.1620942062923797,0.72910434787387
32712,0.2075133925616846,0.13696444629708124,0.6555221611412342
32713,0.10992336418095199,0.349032764716516,0.5410438711025319
32714,0.11419517252645867,0.20206742562874258,0.6837374018447988
32715,0.15129881588068345,0.1900003268786462,0.6587008572406703
32716,0.07478729018108982,0.07301486337318627,0.852197846445724
32717,0.14750452992273447,0.19640134670813064,0.6560941233691349
32718,0.10259084077760584,0.8923302016418787,0.005078957580515282
32719,0.061049503569561125,0.2920037327792293,0.6469467636512096
32720,0.03603216922722567,0.37313451065287256,0.5908333201199018
32721,0.05202720827459656,0.2905270253924737,0.6574457663329298
32722,0.09268487493517362,0.282970657483018,0.6243444675818085
32723,0.10201267864743108,0.09713330971504215,0.8008540116375268
32724,0.22372272544518487,0.11708512374515422,0.6591921508096609
32725,0.025582696283242876,0.064827266007809,0.9095900377089481
32726,0.04959092042689874,0.24256392530151857,0.7078451542715827
32727,0.02866692601697694,0.27996516858524184,0.6913679053977813
32728,0.1523636993940669,0.16544619063629512,0.6821901099696379
32729,0.14866920450518867,0.09851514023806532,0.752815655256746
32730,0.06444242254759994,0.22035963996316646,0.7151979374892335
32731,0.05367510661342409,0.04736944814137361,0.8989554452452022
32732,0.03084030556569947,0.10916585981121207,0.8599938346230884
32733,0.22695711354788684,0.11110139975100082,0.6619414867011123
32734,0.09191942561833125,0.3718176981661063,0.5362628762155625
32735,0.04201158752153946,0.32868938796741937,0.6292990245110411
32736,0.20717273451317664,0.12222727978722901,0.6705999856995943
32737,0.11378684494142385,0.31636246051969424,0.569850694538882
32738,0.053107163442640805,0.23992731479244828,0.706965521764911
32739,0.09787363216275577,0.18352738004696134,0.718598987790283
32740,0.10713627144087703,0.15295116810238182,0.7399125604567411
32741,0.11571821964504612,0.8834696452371977,0.0008121351177562586
32742,0.11045473886363165,0.1729758472099068,0.7165694139264616
32743,0.08680536753147843,0.4884870793449396,0.424707553123582
32744,0.09133840631667506,0.1383482295160094,0.7703133641673156
32745,0.04309092832644474,0.40793857369770836,0.548970497975847
32746,0.17638769375891944,0.19836102771865,0.6252512785224305
32747,0.13440819708328078,0.12154506038252816,0.7440467425341911
32748,0.054074394902318815,0.20661193770093927,0.739313667396742
32749,0.1348749328123876,0.8639313828495581,0.0011936843380544507
32750,0.06875253179657662,0.2831277600546994,0.648119708148724
32751,0.06953606968951596,0.18009556374342126,0.7503683665670627
32752,0.034943454474597166,0.32706429674740084,0.637992248778002
32753,0.0972302364060848,0.28118458886196296,0.6215851747319522
32754,0.25702752068751816,0.71679863355137,0.026173845761111883
32755,0.37440130775310504,0.07270048360989297,0.552898208637002
32756,0.29339509143736864,0.15361674379262494,0.5529881647700065
32757,0.09212169177178087,0.12140845142816103,0.7864698568000581
32758,0.04187459495004177,0.6498391198604234,0.30828628518953494
32759,0.031208295134745708,0.5224694499480059,0.4463222549172484
32760,0.039398975764829716,0.16483207178611725,0.795768952449053
32761,0.10339066216603345,0.13860493146000777,0.7580044063739587
32762,0.11806555983740849,0.1987593131494682,0.6831751270131233
32763,0.31209203929249574,0.19163125146459867,0.4962767092429055
32764,0.08910687926842525,0.18783003054344874,0.7230630901881259
32765,0.18019437038732006,0.06638278163881037,0.7534228479738696
32766,0.12701161172831035,0.13687670462298596,0.7361116836487036
32767,0.254089284180098,0.18463446626347382,0.5612762495564282
32768,0.056995124882190586,0.07075028716641825,0.8722545879513912
32769,0.1033722594044202,0.1051384202606006,0.7914893203349793
32770,0.0531596541033934,0.21069632839046493,0.7361440175061417
32771,0.4958641382382452,0.09042786842098513,0.4137079933407697
32772,0.2755507775532304,0.148756522933019,0.5756926995137506
32773,0.04468419359027337,0.2090313434026856,0.7462844630070411
32774,0.12488915764433882,0.202102389338312,0.6730084530173492
32775,0.16973976209492508,0.2710066301501096,0.5592536077549654
32776,0.05111365216802674,0.36881183951350766,0.5800745083184657
32777,0.058167914947645484,0.1781743371716825,0.763657747880672
32778,0.0555773323470932,0.1335897812577735,0.8108328863951333
32779,0.04132867993408269,0.557463455158776,0.4012078649071412
32780,0.028171427471072808,0.09420231758881681,0.8776262549401104
32781,0.08518785827567843,0.12682396183852143,0.7879881798858002
32782,0.21112013212990738,0.46223268000134854,0.326647187868744
32783,0.06098612423041008,0.2865002924856192,0.6525135832839707
32784,0.1362946955186976,0.14909538731122504,0.7146099171700774
32785,0.034257185702477905,0.20456775671867589,0.7611750575788462
32786,0.09797196685381196,0.18435738790107753,0.7176706452451105
32787,0.09696380799333364,0.3164891854870371,0.5865470065196293
32788,0.06745095462509812,0.1293495155036957,0.8031995298712061
32789,0.026076894569833517,0.08370614139635191,0.8902169640338146
32790,0.2607198460159039,0.09334120928418856,0.6459389446999074
32791,0.08981482792572332,0.1763009622732135,0.7338842098010633
32792,0.1963038103327952,0.20784133482008987,0.5958548548471149
32793,0.11701330776093527,0.15070065339990538,0.7322860388391593
32794,0.09454250530744328,0.33638621275423825,0.5690712819383185
32795,0.07666731420777681,0.1330322904241808,0.7903003953680423
32796,0.05314774162196184,0.1873353279027796,0.7595169304752586
32797,0.03351342385376754,0.9640011036767382,0.0024854724694941834
32798,0.09624589506048316,0.24437750258897695,0.65937660235054
32799,0.08793936871071686,0.22919837790645672,0.6828622533828264
32800,0.05587100610950571,0.10732081062568871,0.8368081832648055
32801,0.06514522284699088,0.4144330569614554,0.5204217201915537
32802,0.1604092156148205,0.2334832882929083,0.6061074960922712
32803,0.10236795100381475,0.25949114666053263,0.6381409023356526
32804,0.034717378722011,0.08461991854492816,0.8806627027330608
32805,0.14289384429169347,0.203095687189459,0.6540104685188476
32806,0.017434010682447987,0.0213085580707177,0.9612574312468344
32807,0.14491388399382943,0.8538401179938521,0.0012459980123184387
32808,0.044857293315217664,0.13656964759353596,0.8185730590912463
32809,0.03127381717291258,0.16806998423859085,0.8006561985884966
32810,0.039555551182922484,0.1852028633475801,0.7752415854694974
32811,0.0979067906907666,0.19816215666034928,0.7039310526488841
32812,0.06437157164722963,0.1228695397555261,0.8127588885972443
32813,0.45451975814152207,0.5430413597125276,0.0024388821459502314
32814,0.1588434340423042,0.11408558813854197,0.7270709778191538
32815,0.028828059693710665,0.7547917896564014,0.21638015064988794
32816,0.1471505425710255,0.2872377539359065,0.565611703493068
32817,0.07032611342070651,0.15927498409458038,0.770398902484713
32818,0.16260005381829212,0.1211582655367063,0.7162416806450015
32819,0.12623132354676123,0.21494418720053654,0.6588244892527022
32820,0.21784058370700296,0.1267235375537492,0.6554358787392478
32821,0.0995226614694262,0.10159905161797111,0.7988782869126027
32822,0.08855105803795789,0.1613029108502396,0.7501460311118024
32823,0.11939554159593316,0.12348035700996432,0.7571241013941026
32824,0.1282503594530766,0.1934616264449603,0.678288014101963
32825,0.0459253668068377,0.150555545667588,0.8035190875255743
32826,0.13198803259191516,0.1554070733678804,0.7126048940402043
32827,0.11950508777869033,0.10218624692281927,0.7783086652984904
32828,0.04886279247753543,0.08321541363562293,0.8679217938868417
32829,0.1416416647791356,0.20136466929555508,0.6569936659253093
32830,0.06258094480105515,0.20000715598884347,0.7374118992101013
32831,0.06297392463135673,0.49391948173464206,0.4431065936340013
32832,0.17983024328920275,0.17594241062943536,0.644227346081362
32833,0.0791608483013203,0.28838637367240433,0.6324527780262753
32834,0.15949549562314252,0.19984126916367392,0.6406632352131836
32835,0.11591472964912818,0.31048365249395743,0.5736016178569144
32836,0.023893636646784417,0.04750251433077605,0.9286038490224395
32837,0.07921581038147284,0.22913020538802847,0.6916539842304986
32838,0.11825003189879682,0.8790616752110298,0.002688292890173173
32839,0.3372893407514013,0.17802951381308754,0.48468114543551116
32840,0.08384341284843146,0.9137816088532185,0.002374978298350129
32841,0.12416837011503414,0.21727126398573782,0.6585603658992281
32842,0.0743127542278568,0.12619341735245834,0.7994938284196847
32843,0.08071089609382688,0.235131481034637,0.6841576228715361
32844,0.03205073804422867,0.4963928680856473,0.4715563938701241
32845,0.07823621823529829,0.46754577269309633,0.45421800907160526
32846,0.10454377842328687,0.4804742140863574,0.41498200749035574
32847,0.11137277960242754,0.18680494088926888,0.7018222795083036
32848,0.17654247114875285,0.26902450168011477,0.5544330271711324
32849,0.10171502676985171,0.0661229862586958,0.8321619869714524
32850,0.12635632855814638,0.21515618527292368,0.6584874861689298
32851,0.17968232642586884,0.19424050038567703,0.6260771731884542
32852,0.12088466631458354,0.8782785919078109,0.0008367417776057243
32853,0.07912825414897015,0.4648519446311293,0.4560198012199007
32854,0.08736423150273674,0.2100625109860435,0.7025732575112198
32855,0.11570389569646569,0.17944396947063498,0.7048521348328993
32856,0.20562771774247682,0.08314427254562728,0.7112280097118958
32857,0.3605672188406393,0.634229108031401,0.00520367312795979
32858,0.1531444054164131,0.19528869745873648,0.6515668971248505
32859,0.18692097592299822,0.17411818520823624,0.6389608388687655
32860,0.07528641990329078,0.22233446836916304,0.7023791117275462
32861,0.10469067530799386,0.2357139405630219,0.6595953841289843
32862,0.0414404062557553,0.2841163830483793,0.6744432106958655
32863,0.06862479919332827,0.07971742791161542,0.8516577728950564
32864,0.11431331174483636,0.18626266510566913,0.6994240231494945
32865,0.047568427189280504,0.2361964525511347,0.7162351202595848
32866,0.04023623479023441,0.09059608405793365,0.869167681151832
32867,0.10194074259190153,0.37462673479511027,0.5234325226129882
32868,0.1056560156163601,0.20236794996453675,0.6919760344191032
